1	66721	4.029999999999999	0.36658	-0.61370
1	66737	4.09	0.30559	-0.66826
1	66752	4.09	0.02749	-0.22796
1	66774	4.09	0.09822	0.05973
1	66790	4.18	0.03317	0.38821
0	66805	4.18	0.01658	0.19410
0	66821	4.18	0.01106	0.12940
0	66837	4.18	0.00000	0.00000
0	66852	4.18	0.00000	0.00000
0	66859	4.18	0.00000	0.00000
0	66890	4.18	0.00000	0.00000
0	66906	4.18	0.00000	0.00000
0	66922	4.18	0.00000	0.00000
0	66937	4.18	0.00000	0.00000
0	66953	4.18	0.00000	0.00000
1	66974	4.18	-0.11134	-0.04170
1	66990	7.75	-0.14846	-0.05561
1	67006	7.75	-0.29900	-0.11234
1	67021	7.75	-0.23870	-0.08533
1	67037	7.64	-0.20964	-0.07328
1	67053	7.64	-0.14665	-0.05733
1	67058	7.64	-0.12009	-0.04669
1	67075	6.31	-0.10294	-0.03913
1	67090	6.31	-0.08075	-0.03267
1	67106	6.31	-0.06360	-0.02326
1	67122	5.68	-0.05217	-0.01699
1	67153	5.68	-0.04392	-0.00947
1	67156	5.68	-0.03080	-0.00359
1	67174	5.49	-0.02059	0.00098
1	67190	5.49	0.02573	0.02512
1	67205	5.49	0.02339	0.02284
1	67221	5.49	0.02144	0.02093
1	67237	5.49	0.01979	0.01932
1	67255	5.49	0.04145	0.02872
1	67274	5.49	0.02073	0.01436
1	67290	5.49	0.01382	0.00957
1	67305	5.49	0.01036	0.00718
1	67321	5.49	0.00829	0.00574
1	67337	5.49	0.00829	0.00574
1	67352	5.49	0.00829	0.00574
1	67374	5.49	0.00829	0.00574
1	67390	5.49	-0.00668	0.01382
1	67405	5.49	-0.01571	0.02150
1	67421	5.36	-0.02248	0.02725
1	67437	5.36	0.09175	0.08752
1	67452	5.36	0.13447	0.11173
1	67474	5.0600000000000005	0.16942	0.13153
1	67490	5.0600000000000005	0.15530	0.12057
1	67506	5.0600000000000005	0.10499	0.11322
0	67521	5.0600000000000005	0.10499	0.11322
0	67537	5.0600000000000005	0.10499	0.11322
0	67552	5.0600000000000005	0.10499	0.11322
0	67574	5.0600000000000005	0.11028	0.12027
0	67590	5.0600000000000005	0.11028	0.12027
0	67605	5.0600000000000005	0.11028	0.12027
0	67621	5.0600000000000005	0.00000	0.00000
0	67637	5.0600000000000005	0.00000	0.00000
0	67652	5.0600000000000005	0.00000	0.00000
0	67674	5.0600000000000005	0.00000	0.00000
0	67690	5.0600000000000005	0.00000	0.00000
0	67705	5.0600000000000005	0.00000	0.00000
0	67721	5.0600000000000005	0.00000	0.00000
0	67736	5.0600000000000005	0.00000	0.00000
0	67752	5.0600000000000005	0.00000	0.00000
0	67774	5.0600000000000005	0.00000	0.00000
0	67790	5.0600000000000005	0.00000	0.00000
0	67806	5.0600000000000005	0.00000	0.00000
0	67821	5.0600000000000005	0.00000	0.00000
0	67837	5.0600000000000005	0.00000	0.00000
0	67852	5.0600000000000005	0.00000	0.00000
0	67875	5.0600000000000005	0.00000	0.00000
0	67890	5.0600000000000005	0.00000	0.00000
0	67906	5.0600000000000005	0.00000	0.00000
0	67921	5.0600000000000005	0.00000	0.00000
0	67937	5.0600000000000005	0.00000	0.00000
0	67953	5.0600000000000005	0.00000	0.00000
0	67975	5.0600000000000005	0.00000	0.00000
0	67990	5.0600000000000005	0.00000	0.00000
0	68006	5.0600000000000005	0.00000	0.00000
0	68022	5.0600000000000005	0.00000	0.00000
0	68037	5.0600000000000005	0.00000	0.00000
0	68053	5.0600000000000005	0.00000	0.00000
0	68075	5.0600000000000005	0.00000	0.00000
0	68091	5.0600000000000005	0.00000	0.00000
0	68106	5.0600000000000005	0.00000	0.00000
0	68122	5.0600000000000005	0.00000	0.00000
0	68138	5.0600000000000005	0.00000	0.00000
0	68153	5.0600000000000005	0.00000	0.00000
0	68158	5.0600000000000005	0.00000	0.00000
1	68175	5.0600000000000005	0.37347	-0.01707
1	68190	5.0600000000000005	0.49100	-0.00768
1	68221	4.98	0.73302	-0.00397
1	68237	4.98	0.72187	-0.00479
1	68253	4.98	0.54362	0.07740
0	68255	4.98	0.44892	0.11808
0	68275	4.98	0.44892	0.11808
0	68291	4.98	0.44892	0.11808
0	68306	4.98	0.00000	0.00000
0	68337	4.98	0.00000	0.00000
0	68353	4.98	0.00000	0.00000
0	68358	4.98	0.00000	0.00000
0	68375	4.98	0.00000	0.00000
0	68391	4.98	0.00000	0.00000
0	68406	4.98	0.00000	0.00000
0	68422	4.98	0.00000	0.00000
0	68437	4.98	0.00000	0.00000
0	68456	4.98	0.00000	0.00000
0	68475	4.98	0.00000	0.00000
0	68490	4.98	0.00000	0.00000
0	68506	4.98	0.00000	0.00000
0	68522	4.98	0.00000	0.00000
0	68537	4.98	0.00000	0.00000
0	68553	4.98	0.00000	0.00000
0	68575	4.98	0.00000	0.00000
0	68591	4.98	0.00000	0.00000
1	68606	5.64	0.18473	0.23987
1	68622	5.64	0.41203	0.26573
1	68638	5.64	0.49202	0.27795
1	68653	5.75	0.53923	0.24806
1	68675	5.75	0.42220	0.18875
1	68690	5.75	0.38079	0.17848
1	68706	5.8500000000000005	0.30043	0.14814
1	68722	5.8500000000000005	0.31630	0.15404
1	68737	5.8500000000000005	0.42536	0.19320
1	68753	6.3	0.53994	0.23361
1	68776	6.3	0.43154	0.17694
1	68791	6.3	0.37820	0.23784
1	68807	6.13	0.28874	0.27993
1	68822	6.13	0.30544	0.18231
1	68838	6.13	-0.02550	0.12821
0	68854	6.13	-0.18262	0.05235
0	68876	6.13	-0.18262	0.05235
0	68892	6.13	-0.18262	0.05235
0	68908	6.13	0.00000	0.00000
0	68923	6.13	0.00000	0.00000
0	68939	6.13	0.00000	0.00000
0	68954	6.13	0.00000	0.00000
0	68977	6.13	0.00000	0.00000
0	68993	6.13	0.00000	0.00000
0	69008	6.13	0.00000	0.00000
0	69024	6.13	0.00000	0.00000
0	69039	6.13	0.00000	0.00000
0	69055	6.13	0.00000	0.00000
0	69077	6.13	0.00000	0.00000
0	69092	6.13	0.00000	0.00000
0	69108	6.13	0.00000	0.00000
0	69123	6.13	0.00000	0.00000
0	69139	6.13	0.00000	0.00000
0	69155	6.13	0.00000	0.00000
0	69176	6.13	0.00000	0.00000
0	69192	6.13	0.00000	0.00000
0	69208	6.13	0.00000	0.00000
0	69223	6.13	0.00000	0.00000
0	69239	6.13	0.00000	0.00000
0	69254	6.13	0.00000	0.00000
0	69259	6.13	0.00000	0.00000
0	69276	6.13	0.00000	0.00000
0	69292	6.13	0.00000	0.00000
0	69323	6.13	0.00000	0.00000
0	69339	6.13	0.00000	0.00000
0	69354	6.13	0.00000	0.00000
0	69360	6.13	0.00000	0.00000
1	69376	6.13	0.27228	-0.01360
1	69392	5.0200000000000005	0.54456	-0.02719
1	69407	5.0200000000000005	0.59002	-0.02425
1	69423	5.0200000000000005	0.59027	-0.03178
1	69439	5.11	0.59040	-0.03554
1	69454	5.11	0.58669	-0.02793
1	69476	5.11	0.55911	0.16363
1	69492	5.34	0.48287	0.54710
1	69507	5.34	0.52227	0.36313
1	69523	5.34	0.43879	0.29751
1	69539	5.28	0.37373	0.13215
1	69554	5.28	0.40623	0.08225
0	69576	5.28	0.38994	-0.02538
1	69592	5.54	0.43059	-0.02146
1	69607	5.54	0.47435	0.02331
1	69623	5.54	0.52581	0.07313
1	69639	5.75	0.53506	0.09860
1	69654	5.75	0.54260	0.09366
1	69676	5.75	0.55193	0.08249
1	69692	5.96	0.55754	0.07579
1	69708	5.96	0.54961	0.08336
1	69723	5.96	0.51060	0.07866
1	69739	5.930000000000001	0.48135	0.07514
1	69755	5.930000000000001	0.45902	0.07295
1	69777	5.930000000000001	0.41311	0.06565
1	69792	5.930000000000001	0.37556	0.05969
1	69808	5.930000000000001	0.37788	0.00574
0	69824	5.930000000000001	0.37788	0.00574
0	69839	5.930000000000001	0.37788	0.00574
0	69855	5.930000000000001	0.37788	0.00574
0	69877	5.930000000000001	0.36443	-0.00039
0	69892	5.930000000000001	0.36443	-0.00039
0	69908	5.930000000000001	0.36443	-0.00039
0	69924	5.930000000000001	0.00000	0.00000
0	69939	5.930000000000001	0.00000	0.00000
0	69955	5.930000000000001	0.00000	0.00000
0	69977	5.930000000000001	0.00000	0.00000
0	69993	5.930000000000001	0.00000	0.00000
0	70008	5.930000000000001	0.00000	0.00000
0	70024	5.930000000000001	0.00000	0.00000
0	70039	5.930000000000001	0.00000	0.00000
0	70055	5.930000000000001	0.00000	0.00000
0	70077	5.930000000000001	0.00000	0.00000
0	70093	5.930000000000001	0.00000	0.00000
0	70109	5.930000000000001	0.00000	0.00000
0	70124	5.930000000000001	0.00000	0.00000
0	70140	5.930000000000001	0.00000	0.00000
0	70155	5.930000000000001	0.00000	0.00000
1	70177	5.930000000000001	-0.10031	-0.03511
1	70208	5.92	-0.09972	-0.01609
1	70224	5.92	-0.09515	-0.00676
1	70240	6.05	-0.09240	-0.00117
1	70255	6.05	-0.09151	0.00168
1	70261	6.05	-0.08776	0.00417
1	70277	5.760000000000001	-0.08466	0.00617
1	70293	5.760000000000001	-0.08408	0.01000
1	70308	5.760000000000001	-0.08259	0.01028
1	70340	5.94	-0.08194	0.01026
1	70355	5.94	-0.05774	0.01626
1	70358	5.94	-0.03440	0.02301
1	70378	6.47	-0.01439	0.02879
1	70393	6.47	0.02666	0.04450
1	70409	6.47	0.13249	0.08768
1	70424	6.550000000000001	0.16776	0.10207
1	70443	6.550000000000001	0.23426	0.12296
1	70458	6.550000000000001	0.23779	0.10468
1	70478	6.7299999999999995	0.23897	0.09859
1	70494	6.7299999999999995	0.23644	0.09863
1	70509	6.7299999999999995	0.23014	0.09797
1	70525	6.34	0.22594	0.09753
1	70541	6.34	0.23025	0.09899
1	70556	6.34	0.22571	0.09828
1	70579	6.24	0.22237	0.09817
1	70595	6.24	0.20013	0.08835
1	70610	6.24	0.21190	0.10823
1	70626	5.84	0.22181	0.12492
1	70641	5.84	0.21800	0.12339
1	70657	5.84	0.20668	0.13265
1	70679	5.7299999999999995	0.19696	0.14070
1	70694	5.7299999999999995	0.19696	0.14070
1	70710	5.7299999999999995	0.19696	0.14070
1	70726	5.7299999999999995	0.19696	0.14070
1	70741	5.7299999999999995	0.18465	0.13191
1	70757	5.7299999999999995	0.16385	0.16069
1	70779	5.35	0.16319	0.23417
1	70794	5.35	0.18392	0.19514
1	70810	5.35	0.19557	0.17851
1	70826	5.23	0.20257	0.16853
1	70841	5.23	0.20469	0.15954
1	70857	5.23	0.20736	0.14613
1	70879	2.49	0.23728	0.14428
0	70895	2.49	0.23728	0.14428
0	70910	2.49	0.23728	0.14428
0	70926	2.49	0.23728	0.14428
0	70941	2.49	0.24776	0.14194
0	70957	2.49	0.24776	0.14194
0	70979	2.49	0.24776	0.14194
0	70994	2.49	0.00000	0.00000
0	71010	2.49	0.00000	0.00000
0	71026	2.49	0.00000	0.00000
0	71041	2.49	0.00000	0.00000
0	71057	2.49	0.00000	0.00000
0	71079	2.49	0.00000	0.00000
0	71095	2.49	0.00000	0.00000
0	71110	2.49	0.00000	0.00000
0	71126	2.49	0.00000	0.00000
0	71142	2.49	0.00000	0.00000
0	71157	2.49	0.00000	0.00000
0	71179	2.49	0.00000	0.00000
1	71195	2.49	0.00000	0.00000
1	71211	2.49	0.00000	0.00000
1	71226	2.49	0.00000	0.00000
1	71242	2.49	0.00000	0.00000
1	71257	2.49	0.00000	0.00000
1	71262	2.49	0.00000	0.00000
1	71280	2.49	0.00000	0.00000
1	71295	2.49	0.00000	0.00000
1	71311	2.49	0.00000	0.00000
1	71342	2.49	0.00000	0.00000
1	71358	2.49	0.00000	0.00000
1	71360	2.49	0.00000	0.00000
1	71379	2.49	0.03096	0.01356
1	71395	2.49	0.02752	0.01206
1	71411	2.49	0.02477	0.01085
1	71426	2.49	0.02252	0.00986
1	71442	2.49	0.02064	0.00904
1	71460	2.49	0.01905	0.00835
1	71479	2.49	0.01769	0.00775
1	71495	2.49	0.01651	0.00723
1	71510	2.49	0.01548	0.00678
1	71526	2.49	0.02473	0.01362
1	71542	2.49	0.03445	0.02094
1	71557	5.39	0.06832	0.04352
1	71579	5.39	0.14450	0.09848
1	71595	5.39	0.16695	0.11311
1	71610	6.09	0.21450	0.14535
1	71626	6.09	0.21210	0.14808
1	71641	6.09	0.20573	0.13895
1	71657	6.590000000000001	0.20228	0.13382
1	71679	6.590000000000001	0.20422	0.13234
1	71695	6.590000000000001	0.19997	0.13181
1	71710	6.32	0.19686	0.13129
1	71726	6.32	0.19241	0.13052
1	71741	6.32	0.19006	0.12907
1	71757	6.289999999999999	0.18812	0.12782
1	71779	6.289999999999999	0.18470	0.12701
1	71795	6.289999999999999	0.18272	0.12571
1	71810	6.41	0.18099	0.12453
1	71826	6.41	0.18226	0.12339
1	71841	6.41	0.18142	0.12219
1	71857	6.71	0.18073	0.12120
1	71879	6.71	0.18071	0.12137
1	71894	6.71	0.18206	0.12215
1	71910	6.23	0.18330	0.12290
1	71926	6.23	0.18170	0.12189
1	71941	6.23	0.18202	0.12139
1	71957	6.17	0.18231	0.12093
1	71979	6.17	0.18263	0.12019
1	71994	6.17	0.18313	0.12034
1	72010	6.2	0.18360	0.12047
1	72026	6.2	0.18353	0.12012
1	72041	6.2	0.18329	0.12133
1	72057	6.32	0.18307	0.12245
1	72079	6.32	0.18324	0.12226
1	72094	6.32	0.18242	0.12256
1	72110	6.39	0.18164	0.12284
1	72126	6.39	0.18136	0.12280
1	72141	6.39	0.18121	0.12283
1	72157	6.26	0.18108	0.12288
1	72179	6.26	0.18036	0.12275
1	72195	6.26	0.18031	0.12277
1	72210	6.44	0.18026	0.12279
1	72226	6.44	0.18094	0.12342
1	72242	6.44	0.18117	0.12297
1	72257	6.18	0.18140	0.12256
1	72279	6.18	0.18108	0.12253
1	72295	6.18	0.18442	0.12446
1	72311	6.029999999999999	0.18763	0.12634
1	72326	6.029999999999999	0.18760	0.12646
1	72342	6.029999999999999	0.18754	0.12612
1	72358	5.92	0.18750	0.12581
1	72363	5.92	0.18724	0.12530
1	72379	5.92	0.18775	0.12513
1	72395	5.42	0.21280	0.13167
1	72426	5.42	0.28031	0.56772
0	72442	5.42	0.28031	0.56772
0	72457	5.42	0.34781	1.00377
0	72463	5.42	0.34781	1.00377
0	72480	5.42	0.34781	1.00377
0	72495	5.42	0.00000	0.00000
0	72526	5.42	0.00000	0.00000
0	72542	5.42	0.00000	0.00000
0	72558	5.42	0.00000	0.00000
0	72563	5.42	0.00000	0.00000
0	72579	5.42	0.00000	0.00000
0	72595	5.42	0.00000	0.00000
0	72611	5.42	0.00000	0.00000
0	72642	5.42	0.00000	0.00000
0	72657	5.42	0.00000	0.00000
0	72660	5.42	0.00000	0.00000
0	72680	5.42	0.00000	0.00000
0	72695	5.42	0.00000	0.00000
0	72711	5.42	0.00000	0.00000
0	72726	5.42	0.00000	0.00000
0	72742	5.42	0.00000	0.00000
0	72760	5.42	0.00000	0.00000
0	72780	5.42	0.00000	0.00000
0	72795	5.42	0.00000	0.00000
0	72811	5.42	0.00000	0.00000
0	72826	5.42	0.00000	0.00000
0	72842	5.42	0.00000	0.00000
0	72858	5.42	0.00000	0.00000
0	72880	5.42	0.00000	0.00000
1	72896	4.56	0.17529	0.49894
1	72911	4.56	0.17576	0.32321
1	72927	4.56	0.17947	0.25566
1	72943	4.989999999999999	0.18333	0.12953
1	72958	4.989999999999999	0.18889	0.12983
1	72980	4.989999999999999	0.19403	0.12526
1	72996	5.029999999999999	0.19661	0.12298
1	73012	5.029999999999999	0.19433	0.12613
1	73027	5.029999999999999	0.19154	0.12097
1	73043	5.15	0.18955	0.11728
1	73059	5.15	0.19326	0.11837
1	73081	5.15	0.18801	0.11848
1	73097	5.28	0.18381	0.11857
1	73113	5.28	0.18610	0.11907
1	73128	5.28	0.18796	0.12128
1	73144	5.34	0.18954	0.12315
1	73159	5.34	0.19178	0.12615
1	73181	5.34	0.19361	0.12735
1	73197	5.32	0.19524	0.12845
1	73212	5.32	0.19510	0.12766
1	73228	5.32	0.19563	0.12797
1	73244	5.15	0.19610	0.12824
1	73259	5.15	0.19787	0.12831
1	73281	5.15	0.19925	0.12916
1	73297	5.67	0.20049	0.12988
1	73312	5.67	0.20049	0.12988
1	73328	5.67	0.20527	0.12378
1	73344	5.79	0.20967	0.11811
1	73359	5.79	0.24462	0.09518
1	73364	5.79	0.29433	0.00813
1	73382	5.96	0.31107	-0.02170
1	73398	5.96	0.33967	-0.09354
1	73415	5.96	0.29986	0.23556
1	73437	5.96	0.28656	0.34618
1	73453	5.96	0.29321	0.34653
1	73464	5.96	0.28715	0.12797
1	73482	6.13	0.28515	0.05438
1	73498	6.13	0.25412	0.11779
1	73513	6.13	0.23958	0.01988
1	73529	6.159999999999999	0.23473	-0.01275
1	73560	6.159999999999999	0.23885	-0.06028
1	73563	6.159999999999999	0.28449	-0.07153
1	73582	5.88	0.29970	-0.07528
1	73598	5.88	0.30193	-0.07744
1	73613	5.88	0.29848	-0.07258
1	73629	5.53	0.29618	-0.06933
1	73644	5.53	0.29979	-0.07214
1	73660	5.53	0.30124	-0.07238
1	73682	5.6	0.30237	-0.07256
1	73698	5.6	0.30200	-0.07150
1	73713	5.6	0.30326	-0.07170
1	73729	5.67	0.30431	-0.07187
1	73744	5.67	0.30475	-0.07489
1	73760	5.67	0.30413	-0.07482
1	73783	5.37	0.30359	-0.07475
1	73799	5.37	0.30299	-0.07356
1	73814	5.37	0.30232	-0.07399
1	73830	5.04	0.30172	-0.07414
1	73846	5.04	0.30164	-0.07301
1	73861	5.04	0.30048	-0.07316
1	73883	5.22	0.29943	-0.07311
1	73899	5.22	0.29850	-0.07211
1	73914	5.22	0.29658	-0.07120
1	73930	5.04	0.29484	-0.07020
1	73945	5.04	0.29331	-0.06892
1	73962	5.04	0.29291	-0.06741
1	73983	4.81	0.29254	-0.06587
1	73998	4.81	0.29242	-0.06375
1	74014	4.81	0.27007	-0.04314
1	74030	4.4799999999999995	0.23191	-0.01519
1	74045	4.4799999999999995	0.23107	-0.00335
1	74061	4.4799999999999995	0.22316	0.01001
1	74084	4.2700000000000005	0.21842	0.01802
1	74099	4.2700000000000005	0.21476	0.02458
1	74115	4.2700000000000005	0.21295	0.02625
1	74131	3.92	0.21160	0.02750
1	74146	3.92	0.00687	0.03597
0	74162	3.92	0.00687	0.03597
0	74183	3.92	0.00687	0.03597
0	74199	3.92	0.00000	0.00000
0	74214	3.92	0.00000	0.00000
0	74230	3.92	0.00000	0.00000
0	74246	3.92	0.00000	0.00000
0	74262	3.92	0.00000	0.00000
0	74284	3.92	0.00000	0.00000
0	74299	3.92	0.00000	0.00000
0	74315	3.92	0.00000	0.00000
0	74331	3.92	0.00000	0.00000
0	74337	3.92	0.00000	0.00000
0	74362	3.92	0.00000	0.00000
0	74384	3.92	0.00000	0.00000
0	74399	3.92	0.00000	0.00000
0	74415	3.92	0.00000	0.00000
0	74430	3.92	0.00000	0.00000
0	74446	3.92	0.00000	0.00000
0	74462	3.92	0.00000	0.00000
0	74484	3.92	0.00000	0.00000
0	74499	3.92	0.00000	0.00000
1	74531	4.159999999999999	-0.68386	0.01230
1	74531	4.159999999999999	-0.44549	0.08719
1	74562	4.159999999999999	0.03652	0.13129
1	74565	4.28	0.19719	0.14599
1	74585	4.28	0.39509	0.28269
1	74601	4.28	0.41657	0.64570
1	74616	2.68	0.42374	0.76671
0	74632	2.68	0.43806	1.00872
1	74648	2.68	-0.09159	0.56924
0	74663	2.68	-0.09159	0.56924
0	74687	2.68	-0.62125	0.12975
0	74702	2.68	-0.62125	0.12975
0	74718	2.68	-0.62125	0.12975
0	74733	2.68	0.00000	0.00000
0	74749	2.68	0.00000	0.00000
0	74765	2.68	0.00000	0.00000
0	74787	2.68	0.00000	0.00000
0	74802	2.68	0.00000	0.00000
0	74818	2.68	0.00000	0.00000
0	74834	2.68	0.00000	0.00000
0	74849	2.68	0.00000	0.00000
0	74865	2.68	0.00000	0.00000
0	74887	2.68	0.00000	0.00000
0	74903	2.68	0.00000	0.00000
0	74918	2.68	0.00000	0.00000
0	74934	2.68	0.00000	0.00000
0	74950	2.68	0.00000	0.00000
0	74965	2.68	0.00000	0.00000
0	74987	2.68	0.00000	0.00000
0	75003	2.68	0.00000	0.00000
1	75018	4.62	-0.31062	0.06488
1	75034	4.62	-0.10167	0.17605
1	75049	4.62	0.12921	0.20011
1	75065	4.61	0.20617	0.20814
1	75087	4.61	0.38078	0.22991
1	75102	4.61	0.42265	0.24042
1	75118	4.4	0.35919	0.20211
1	75134	4.4	0.32874	0.18138
1	75149	4.4	0.30911	0.17007
1	75165	4.57	0.29603	0.16252
1	75187	4.57	0.28390	0.14850
1	75203	4.57	0.30060	0.26735
0	75218	4.57	0.30060	0.26735
0	75234	4.57	0.30060	0.26735
0	75250	4.57	0.30060	0.26735
0	75265	4.57	0.28915	0.27270
0	75287	4.57	0.28915	0.27270
0	75303	4.57	0.28915	0.27270
0	75319	4.57	0.00000	0.00000
0	75334	4.57	0.00000	0.00000
0	75350	4.57	0.00000	0.00000
0	75366	4.57	0.00000	0.00000
0	75371	4.57	0.00000	0.00000
0	75387	4.57	0.00000	0.00000
0	75418	4.57	0.00000	0.00000
0	75434	4.57	0.00000	0.00000
0	75449	4.57	0.00000	0.00000
0	75465	4.57	0.00000	0.00000
0	75470	4.57	0.00000	0.00000
0	75487	4.57	0.00000	0.00000
0	75503	4.57	0.00000	0.00000
0	75518	4.57	0.00000	0.00000
0	75550	4.57	0.00000	0.00000
0	75565	4.57	0.00000	0.00000
1	75568	4.57	0.23082	0.16215
1	75587	4.57	0.30232	0.22123
1	75603	5.45	0.45057	0.33386
1	75618	5.45	0.42628	0.30481
1	75634	5.45	0.34660	0.24441
1	75650	5.4799999999999995	0.25865	0.17402
1	75665	5.4799999999999995	0.24406	0.15110
1	75688	5.4799999999999995	0.23817	0.14928
1	75703	5.58	0.23517	0.14816
1	75719	5.58	0.23453	0.14349
1	75735	5.58	0.23497	0.14739
1	75750	5.94	0.23522	0.14994
1	75766	5.94	0.23649	0.14836
1	75788	5.94	0.23788	0.14818
1	75804	6.0200000000000005	0.23896	0.14786
1	75819	6.0200000000000005	0.21724	0.13442
1	75835	6.0200000000000005	0.19914	0.12321
1	75851	6.0200000000000005	0.18382	0.11374
1	75866	6.0200000000000005	0.18740	0.11418
1	75889	6.0200000000000005	0.19151	0.11629
1	75904	5.4799999999999995	0.19510	0.11813
1	75920	5.4799999999999995	0.19552	0.11980
1	75936	5.4799999999999995	0.19840	0.11985
1	75951	5.31	0.18100	0.10238
1	75967	5.31	0.20062	0.12700
1	75988	5.31	0.20490	0.12978
1	76004	5.29	0.20713	0.13142
1	76019	5.29	0.21385	0.13461
1	76035	5.29	0.17821	0.11218
1	76051	5.29	0.15275	0.09615
1	76066	5.29	0.13386	0.07799
1	76088	5.29	0.09173	0.07517
0	76104	5.29	0.09173	0.07517
0	76119	5.29	0.09173	0.07517
0	76135	5.29	0.09173	0.07517
0	76151	5.29	0.08057	0.07177
0	76166	5.29	0.08057	0.07177
0	76188	5.29	0.08057	0.07177
0	76204	5.29	0.00000	0.00000
0	76220	5.29	0.00000	0.00000
0	76235	5.29	0.00000	0.00000
0	76251	5.29	0.00000	0.00000
0	76267	5.29	0.00000	0.00000
0	76289	5.29	0.00000	0.00000
0	76304	5.29	0.00000	0.00000
0	76320	5.29	0.00000	0.00000
0	76335	5.29	0.00000	0.00000
0	76351	5.29	0.00000	0.00000
0	76367	5.29	0.00000	0.00000
1	76388	5.29	0.19516	0.14384
1	76388	5.3	0.39078	0.28853
1	76404	5.3	0.30429	0.20430
1	76435	5.3	0.28970	0.18224
1	76451	5.53	0.24629	0.13243
1	76466	5.53	0.23247	0.14238
1	76471	5.53	0.23099	0.14407
1	76488	5.79	0.23025	0.14492
1	76504	5.79	0.23154	0.14854
1	76519	5.79	0.23281	0.15248
1	76535	5.8100000000000005	0.23371	0.15529
1	76566	5.8100000000000005	0.23242	0.15315
1	76569	5.8100000000000005	0.23016	0.15440
1	76588	5.36	0.22841	0.15556
1	76604	5.36	0.22783	0.15420
1	76620	5.36	0.22590	0.15330
1	76635	5.67	0.22424	0.15246
1	76667	5.67	0.22480	0.15099
1	76668	5.67	0.22389	0.15064
1	76690	5.17	0.22309	0.15032
1	76705	5.17	0.22237	0.15046
1	76721	5.17	0.22168	0.15119
1	76737	5.26	0.22109	0.15189
1	76752	5.26	0.22055	0.15131
1	76768	5.26	0.22221	0.15153
1	76790	5.21	0.22372	0.15177
1	76805	5.21	0.22447	0.15172
1	76821	5.21	0.22527	0.15185
1	76837	5.28	0.22599	0.15191
1	76852	5.28	0.22593	0.15168
1	76868	5.28	0.22655	0.15172
1	76891	4.9399999999999995	0.22713	0.15180
1	76907	4.9399999999999995	0.22716	0.15002
1	76922	4.9399999999999995	0.22741	0.15106
0	76938	4.9399999999999995	0.22741	0.15106
0	76954	4.9399999999999995	0.22741	0.15106
0	76969	4.9399999999999995	0.22741	0.15106
0	76991	4.9399999999999995	0.23600	0.15086
0	77007	4.9399999999999995	0.23600	0.15086
0	77023	4.9399999999999995	0.23600	0.15086
0	77038	4.9399999999999995	0.00000	0.00000
0	77054	4.9399999999999995	0.00000	0.00000
0	77070	4.9399999999999995	0.00000	0.00000
0	77092	4.9399999999999995	0.00000	0.00000
0	77108	4.9399999999999995	0.00000	0.00000
0	77123	4.9399999999999995	0.00000	0.00000
0	77139	4.9399999999999995	0.00000	0.00000
0	77154	4.9399999999999995	0.00000	0.00000
0	77170	4.9399999999999995	0.00000	0.00000
0	77192	4.9399999999999995	0.00000	0.00000
0	77208	4.9399999999999995	0.00000	0.00000
0	77223	4.9399999999999995	0.00000	0.00000
0	77239	4.9399999999999995	0.00000	0.00000
0	77254	4.9399999999999995	0.00000	0.00000
0	77270	4.9399999999999995	0.00000	0.00000
0	77292	4.9399999999999995	0.00000	0.00000
0	77307	4.9399999999999995	0.00000	0.00000
0	77323	4.9399999999999995	0.00000	0.00000
0	77338	4.9399999999999995	0.00000	0.00000
0	77354	4.9399999999999995	0.00000	0.00000
0	77370	4.9399999999999995	0.00000	0.00000
0	77375	4.9399999999999995	0.00000	0.00000
1	77392	4.9399999999999995	-0.01921	0.02442
1	77407	4.9399999999999995	0.04836	0.28322
1	77423	3.82	0.10953	0.55016
1	77454	3.82	0.14843	0.77208
1	77470	3.82	0.16197	0.81721
1	77472	4.0600000000000005	0.18849	0.93630
1	77492	4.0600000000000005	0.18673	0.52478
1	77508	4.0600000000000005	0.12448	0.34985
1	77524	4.0600000000000005	0.06165	0.03775
1	77539	4.0600000000000005	-0.00278	0.02085
1	77555	4.0600000000000005	0.06253	0.18030
1	77571	4.09	0.10635	0.33411
1	77594	4.09	-0.08896	0.08418
1	77610	4.09	-0.07159	0.08966
1	77625	4.54	-0.11933	0.01182
1	77641	4.54	0.02467	0.24095
1	77656	4.54	0.11471	0.29765
1	77672	4.36	0.25275	0.43072
1	77695	4.36	0.10926	0.24260
1	77710	4.36	0.14175	0.33058
1	77726	3.9	0.12641	0.35584
1	77741	3.9	0.06077	0.22815
1	77757	3.9	0.02707	0.17073
1	77767	3.8400000000000003	-0.02852	0.07075
1	77795	3.8400000000000003	0.08123	0.30766
1	77810	3.8400000000000003	0.14891	0.15120
1	77826	3.8600000000000003	0.25318	0.07371
1	77842	3.8600000000000003	0.21048	0.28543
1	77857	3.8600000000000003	0.26678	0.42891
1	77873	4.04	0.30885	0.64297
1	77895	4.04	0.27655	0.58427
1	77910	4.04	0.24636	0.55172
1	77926	3.58	0.20541	0.49960
1	77941	3.58	0.25270	-0.03645
1	77957	3.58	0.33056	-0.06564
0	77973	3.58	0.39314	-0.34827
0	77995	3.58	0.39314	-0.34827
