1	175953	4.19	0.41785	0.28544
1	175969	4.19	0.41915	0.28430
1	175984	4.09	0.41995	0.28390
1	176000	4.09	0.42045	0.28329
1	176016	4.09	0.42053	0.28321
1	176047	4.08	0.42054	0.28330
1	176062	4.08	0.42227	0.28285
1	176078	4.08	0.42433	0.28054
1	176094	4.13	0.42613	0.27845
1	176109	4.13	0.42780	0.27474
1	176125	4.13	0.42779	0.27422
1	176141	4.1000000000000005	0.42777	0.27375
1	176156	4.1000000000000005	0.42800	0.27138
1	176172	4.1000000000000005	0.43017	0.26586
1	176187	3.9899999999999998	0.43212	0.26092
1	176203	3.9899999999999998	0.43209	0.26027
1	176219	3.9899999999999998	0.43155	0.25801
1	176234	3.94	0.43108	0.25585
1	176258	3.94	0.44156	0.22409
1	176273	3.94	0.45778	0.18683
1	176289	3.5100000000000002	0.46319	0.17441
0	176304	3.5100000000000002	0.47401	0.14957
0	176320	3.5100000000000002	0.47401	0.14957
0	176336	3.5100000000000002	0.47401	0.14957
0	176351	3.5100000000000002	0.00000	0.00000
0	176367	3.5100000000000002	0.00000	0.00000
0	176383	3.5100000000000002	0.00000	0.00000
0	176398	3.5100000000000002	0.00000	0.00000
0	176414	3.5100000000000002	0.00000	0.00000
0	176429	3.5100000000000002	0.00000	0.00000
0	176445	3.5100000000000002	0.00000	0.00000
0	176476	3.5100000000000002	0.00000	0.00000
0	176492	3.5100000000000002	0.00000	0.00000
0	176508	3.5100000000000002	0.00000	0.00000
0	176523	3.5100000000000002	0.00000	0.00000
0	176539	3.5100000000000002	0.00000	0.00000
0	176554	3.5100000000000002	0.00000	0.00000
0	176570	3.5100000000000002	0.00000	0.00000
1	176586	3.49	0.26754	0.01385
1	176601	3.49	-0.08863	0.93266
1	176617	3.49	-0.39103	1.31985
1	176633	3.5	-0.49182	1.44892
1	176648	3.5	-0.69342	1.70705
1	176664	3.5	-1.09362	2.33386
1	176679	3.5500000000000003	-0.90669	2.08898
1	176695	3.5500000000000003	-0.60588	2.16977
1	176711	3.5500000000000003	-0.79948	2.29727
1	176726	3.7399999999999998	-0.85903	2.33383
1	176742	3.7399999999999998	-0.99522	2.46136
1	176758	3.7399999999999998	-0.78635	2.21590
1	176773	3.7100000000000004	-0.70922	2.12496
1	176789	3.7100000000000004	-0.29122	1.82247
1	176804	3.7100000000000004	-0.00182	1.77390
1	176836	3.62	0.09907	1.73751
1	176851	3.62	0.31611	1.62060
1	176867	3.62	0.34166	1.50889
1	176883	3.48	0.35393	1.45948
1	176898	3.48	0.35737	1.38290
1	176914	3.48	0.38358	1.31690
1	176930	3.3800000000000003	0.39529	1.28755
1	176945	3.3800000000000003	0.42353	1.21813
1	176961	3.3800000000000003	0.43880	1.18254
1	176976	3.4299999999999997	0.44223	1.17930
1	176992	3.4299999999999997	0.45374	1.15039
1	177008	3.4299999999999997	0.45424	1.14968
1	177023	3.49	0.45336	1.15216
1	177039	3.49	0.44512	1.16872
1	177055	3.49	0.43704	1.18451
1	177070	3.73	0.43030	1.19981
1	177086	3.73	0.41663	1.22390
1	177101	3.73	0.41715	1.23221
1	177117	3.95	0.41713	1.24080
1	177133	3.95	0.41381	1.24503
1	177164	3.95	0.40850	1.26206
1	177180	4.11	0.39301	1.30432
1	177195	4.11	0.35892	1.39170
1	177211	4.11	0.38603	1.36110
1	177226	4.13	0.39990	1.34258
1	177242	4.13	0.41567	1.33035
1	177258	4.13	0.41603	1.31818
1	177273	4.0200000000000005	0.41697	1.30712
1	177289	4.0200000000000005	0.42352	1.30032
1	177305	4.0200000000000005	0.41841	1.30002
1	177320	3.8800000000000003	0.41503	1.29832
1	177336	3.8800000000000003	0.42191	1.28788
1	177351	3.8800000000000003	0.42993	1.27446
1	177367	3.83	0.43674	1.26300
1	177383	3.83	0.43607	1.26333
1	177398	3.83	0.45848	1.22733
1	177414	3.82	0.50677	1.17535
1	177430	3.82	0.50522	1.15317
1	177445	3.82	0.52595	1.13149
1	177476	4.1000000000000005	0.52175	1.14935
1	177492	4.1000000000000005	0.51563	1.13056
1	177508	4.1000000000000005	0.51581	1.14729
1	177523	3.91	0.51651	1.15655
1	177539	3.91	0.51761	1.15807
1	177555	3.91	0.52032	1.16388
1	177570	3.98	0.52230	1.16993
1	177586	3.98	0.51657	1.18092
1	177601	3.98	0.51270	1.18340
1	177617	4.15	0.50890	1.18623
1	177633	4.15	0.50521	1.19033
1	177648	4.15	0.50016	1.19681
1	177664	4.0600000000000005	0.49589	1.20273
1	177680	4.0600000000000005	0.49355	1.21129
1	177695	4.0600000000000005	0.48704	1.21493
1	177711	3.93	0.46712	1.24228
1	177726	3.93	0.43344	1.25785
1	177742	3.93	0.41321	1.27303
1	177758	4.0200000000000005	0.38041	1.29503
1	177773	4.0200000000000005	0.39226	1.30300
1	177805	4.0200000000000005	0.39387	1.34550
1	177820	4.11	0.39602	1.36690
1	177836	4.11	0.40592	1.35954
1	177851	4.11	0.41803	1.35565
1	177867	4.15	0.42599	1.35570
1	177883	4.15	0.43281	1.34447
1	177898	4.15	0.42902	1.35477
1	177914	4.25	0.42540	1.36498
1	177930	4.25	0.42413	1.36302
1	177945	4.25	0.42327	1.36714
1	177961	4.23	0.42255	1.37063
1	177976	4.23	0.41994	1.36958
1	177992	4.23	0.42130	1.36554
1	178008	4.24	0.42249	1.36201
1	178023	4.24	0.42224	1.36171
1	178039	4.24	0.41641	1.37349
1	178055	4.31	0.41144	1.38236
1	178070	4.31	0.39505	1.41368
1	178086	4.31	0.37192	1.42301
1	178117	4.08	0.36843	1.41270
1	178133	4.08	0.37882	1.40367
1	178148	4.08	0.38585	1.36531
1	178164	3.94	0.39240	1.33400
1	178180	3.94	0.41096	1.30538
1	178195	3.94	0.42131	1.29185
1	178211	3.91	0.42936	1.28134
1	178226	3.91	0.42461	1.27368
1	178242	3.91	0.42196	1.26815
1	178258	3.9	0.41974	1.26354
1	178273	3.9	0.42756	1.24847
1	178289	3.9	0.44637	1.20449
1	178305	3.92	0.49421	1.13715
1	178320	3.92	0.49225	1.12800
1	178336	3.92	0.49745	1.11128
1	178351	3.95	0.47971	1.13281
1	178367	3.95	0.48086	1.16214
1	178383	3.95	0.47375	1.17294
1	178398	3.69	0.46927	1.18187
1	178414	3.69	0.46302	1.09254
1	178445	3.69	0.45787	1.00205
1	178461	3.61	0.44774	0.90904
1	178476	3.61	0.42728	0.66054
1	178492	3.61	0.42450	0.56665
1	178508	3.7	0.41487	0.38973
1	178523	3.7	0.41044	0.39092
1	178539	3.7	0.40487	0.40621
1	178555	3.98	0.40208	0.41386
1	178570	3.98	0.40383	0.41458
1	178586	3.98	0.40671	0.40540
1	178601	4.069999999999999	0.40876	0.39885
1	178617	4.069999999999999	0.41318	0.39539
1	178633	4.069999999999999	0.41488	0.39130
1	178648	4.1000000000000005	0.41623	0.38803
1	178664	4.1000000000000005	0.41606	0.38813
1	178680	4.1000000000000005	0.41908	0.38432
1	178695	4.2700000000000005	0.42163	0.38110
1	178711	4.2700000000000005	0.42299	0.38215
1	178726	4.2700000000000005	0.42487	0.38105
1	178758	4.28	0.42654	0.38007
1	178773	4.28	0.42738	0.38055
1	178789	4.28	0.42842	0.37949
1	178805	4.4	0.42936	0.37848
1	178820	4.4	0.42937	0.37652
1	178836	4.4	0.42899	0.37570
1	178851	4.52	0.42865	0.37495
1	178867	4.52	0.42865	0.37398
1	178883	4.52	0.42931	0.37107
1	178898	4.6	0.42993	0.36834
1	178914	4.6	0.43044	0.36594
1	178930	4.6	0.43088	0.36451
1	178945	4.6499999999999995	0.43129	0.36319
1	178961	4.6499999999999995	0.44011	0.33047
1	178976	4.6499999999999995	0.45480	0.28770
1	178992	4.39	0.45885	0.27518
1	179008	4.39	0.45395	0.28369
1	179023	4.39	0.44965	0.28807
1	179039	4.49	0.44679	0.29101
1	179070	4.49	0.44571	0.29299
1	179086	4.49	0.44545	0.29545
1	179101	4.4	0.44525	0.29737
1	179117	4.4	0.44471	0.29895
1	179133	4.4	0.44349	0.30400
1	179148	4.63	0.44250	0.30811
1	179164	4.63	0.44212	0.31052
1	179180	4.63	0.44216	0.31308
1	179195	4.74	0.44219	0.31530
1	179211	4.74	0.44169	0.31630
1	179226	4.74	0.44249	0.31626
1	179242	4.56	0.44320	0.31621
1	179258	4.56	0.44461	0.31626
1	179273	4.56	0.44454	0.31759
1	179289	4.47	0.44447	0.31886
1	179305	4.47	0.44343	0.32013
1	179320	4.47	0.44328	0.32211
1	179336	4.58	0.44314	0.32392
1	179351	4.58	0.44354	0.32498
1	179367	4.58	0.44317	0.32696
1	179398	4.56	0.44283	0.32879
1	179414	4.56	0.44229	0.32862
1	179430	4.56	0.44184	0.32967
1	179445	4.77	0.44141	0.33062
1	179461	4.77	0.44110	0.33134
1	179477	4.77	0.44043	0.33129
1	179492	4.43	0.43979	0.33127
1	179508	4.43	0.43954	0.33107
1	179523	4.43	0.43927	0.33112
1	179539	4.590000000000001	0.43902	0.33115
1	179555	4.590000000000001	0.43931	0.33107
1	179570	4.590000000000001	0.43913	0.33206
1	179586	4.71	0.43895	0.33299
1	179602	4.71	0.43867	0.33404
1	179617	4.71	0.43850	0.33447
1	179633	4.819999999999999	0.43836	0.33486
1	179648	4.819999999999999	0.43827	0.33473
1	179664	4.819999999999999	0.43787	0.33491
1	179680	4.590000000000001	0.43748	0.33509
1	179695	4.590000000000001	0.43764	0.33598
1	179726	4.590000000000001	0.43733	0.33671
1	179741	4.68	0.43703	0.33743
1	179757	4.68	0.43702	0.33816
1	179772	4.68	0.43632	0.34104
1	179788	4.51	0.43568	0.34383
1	179804	4.51	0.44328	0.34178
1	179819	4.51	0.44449	0.34341
1	179835	1.34	0.47196	0.35368
1	179851	1.34	0.48419	0.36150
1	179866	1.34	1.84105	-0.80095
1	179882	1.57	3.19161	-1.95070
1	179897	1.57	1.83070	-0.78743
1	179913	1.57	1.40252	-0.40403
1	179929	4.34	0.52070	0.36712
1	179944	4.34	-3.75216	5.89657
1	179960	4.34	-1.78991	3.81533
1	179976	0.69	-1.25194	3.57724
1	179991	0.69	-0.08180	2.22273
1	180007	0.69	0.30126	1.74942
1	180038	0.69	1.07438	0.82460
1	180048	0.69	1.07514	0.82299
1	180056	0.69	1.07544	0.84460
1	180073	0.69	1.07698	0.85932
1	180089	0.69	1.07729	0.86910
1	180105	0.69	1.07765	0.87702
1	180136	0.69	1.07790	0.88268
1	180152	0.69	1.08044	0.89870
1	180167	0.69	1.08124	0.91621
1	180183	0.69	1.08165	0.92945
1	180199	0.69	0.99570	1.00312
1	180214	0.69	0.94559	1.03367
1	180230	4.19	0.90365	1.05805
1	180246	4.19	0.83060	1.12964
1	180261	4.19	0.57917	1.32020
1	180277	4.14	0.49755	1.37682
1	180292	4.14	0.31055	1.50980
1	180308	4.14	0.31631	1.49249
1	180324	4.05	0.31656	1.48936
1	180336	4.05	0.33268	1.44363
1	180353	4.05	0.34022	1.44711
1	180369	3.98	0.34697	1.44495
1	180385	3.98	0.34497	1.44483
1	180416	3.98	0.34524	1.43496
1	180431	3.95	0.34545	1.42728
1	180447	3.95	0.34591	1.42114
1	180463	3.95	0.34516	1.41630
1	180478	3.94	0.34472	1.41239
1	180494	3.94	0.34765	1.40621
1	180510	3.94	0.34014	1.42178
1	180525	4.069999999999999	0.33280	1.43815
1	180541	4.069999999999999	0.33089	1.44311
1	180556	4.069999999999999	0.32903	1.44414
1	180572	4.0600000000000005	0.32667	1.44653
1	180588	4.0600000000000005	0.31937	1.46005
1	180603	4.0600000000000005	0.30000	1.48828
1	180619	4.1000000000000005	0.29698	1.54322
1	180635	4.1000000000000005	0.24961	1.63847
1	180650	4.1000000000000005	0.22830	1.69200
1	180666	4.23	0.23512	1.66693
1	180681	4.23	0.23750	1.65668
1	180697	4.23	0.24828	1.64447
1	180728	4.05	0.25363	1.63850
1	180744	4.05	0.24932	1.63989
1	180760	4.05	0.25747	1.63069
1	180775	4.0200000000000005	0.26386	1.62185
1	180791	4.0200000000000005	0.24432	1.64038
1	180806	4.0200000000000005	0.24889	1.63482
1	180822	3.8600000000000003	0.25402	1.62602
1	180838	3.8600000000000003	0.26027	1.61155
1	180853	3.8600000000000003	0.26133	1.60672
1	180869	3.73	0.26280	1.60099
1	180885	3.73	0.31536	1.51716
1	180900	3.73	0.52770	1.27185
1	180916	3.83	0.59889	1.19385
1	180931	3.83	0.87453	0.88975
1	180947	3.83	0.99877	1.00061
1	180963	3.83	1.04199	1.04366
1	180978	3.83	1.00831	1.03359
1	180994	3.83	0.87466	0.85229
1	181010	4.24	0.83167	0.79328
1	181025	4.24	0.72626	0.70978
1	181056	4.24	0.67096	0.87936
1	181072	4.04	0.65288	0.93375
1	181088	4.04	0.61972	1.02293
1	181103	4.04	0.69729	0.85358
1	181119	4.09	0.72314	0.79713
1	181135	4.09	0.75445	0.65536
1	181150	4.09	0.71995	0.75698
1	181166	4.36	0.70833	0.79248
1	181181	4.36	0.69938	0.81374
1	181197	4.36	0.69001	0.79833
1	181213	4.49	0.68669	0.79619
1	181228	4.49	0.69357	0.69257
1	181244	4.49	0.60168	0.61349
1	181260	4.63	0.57070	0.58746
1	181275	4.63	0.52560	0.50784
1	181291	4.63	0.67414	0.42641
1	181306	4.39	0.72303	0.39914
1	181322	4.39	0.81912	0.35463
1	181338	4.39	0.75448	0.39939
1	181369	4.31	0.73278	0.41390
1	181385	4.31	0.71126	0.41019
1	181400	4.31	0.71976	0.38021
1	181416	4.49	0.72286	0.37030
1	181431	4.49	0.71047	0.36717
1	181447	4.49	0.57463	0.47640
1	181463	4.75	0.36758	0.66649
1	181478	4.75	0.47452	0.54969
1	181494	4.75	0.52650	0.48888
1	181510	4.61	0.55783	0.45230
1	181525	4.61	0.57610	0.43199
1	181541	4.61	0.57776	0.42413
1	181556	4.760000000000001	0.57903	0.41827
1	181572	4.760000000000001	0.57860	0.41242
1	181588	4.760000000000001	0.57398	0.40866
1	181603	4.8500000000000005	0.57019	0.40559
1	181619	4.8500000000000005	0.57041	0.40164
1	181635	4.8500000000000005	0.56985	0.39891
1	181650	5.0600000000000005	0.60302	0.35158
1	181666	5.0600000000000005	0.57361	0.35839
1	181697	5.0600000000000005	0.55758	0.37382
1	181713	4.83	0.54957	0.38154
1	181728	4.83	0.53261	0.37724
1	181744	4.83	0.52273	0.37833
1	181760	4.79	0.51566	0.37910
1	181775	4.79	0.51043	0.37777
1	181791	4.79	0.50756	0.37701
1	181806	4.81	0.50527	0.37640
1	181822	4.81	0.50636	0.37880
1	181838	4.81	0.50516	0.37768
1	181853	4.83	0.50420	0.37672
1	181869	4.83	0.50449	0.37550
1	181885	4.83	0.50335	0.37263
1	181900	4.88	0.50234	0.37008
1	181916	4.88	0.50132	0.37030
1	181931	4.88	0.50131	0.37150
1	181947	4.97	0.50133	0.37259
1	181963	4.97	0.49999	0.37130
1	181978	4.97	0.49886	0.37014
1	182010	4.819999999999999	0.49781	0.36911
1	182025	4.819999999999999	0.49719	0.36948
1	182041	4.819999999999999	0.49655	0.36946
1	182056	4.56	0.49595	0.36944
1	182072	4.56	0.49453	0.37016
1	182088	4.56	0.49384	0.37036
1	182103	4.44	0.49319	0.37055
1	182119	4.44	0.49227	0.37166
1	182135	4.44	0.49118	0.37117
1	182150	4.39	0.49016	0.37073
1	182166	4.39	0.49148	0.37335
1	182181	4.39	0.49483	0.37897
1	182197	4.51	0.49827	0.41195
1	182213	4.51	0.55119	0.56046
1	182228	4.51	0.57144	0.59788
1	182244	4.19	0.60983	0.68413
1	182260	4.19	0.59160	0.70574
1	182275	4.19	0.58516	0.70150
1	182291	4.31	0.58169	0.69911
1	182306	4.31	0.58749	0.70930
1	182338	4.31	0.58702	0.71156
1	182353	4.14	0.58698	0.71361
1	182369	4.14	0.59779	0.69777
1	182385	4.14	0.60755	0.68172
1	182400	4.2700000000000005	0.61523	0.66933
1	182416	4.2700000000000005	0.61726	0.66373
1	182432	4.2700000000000005	0.61604	0.66648
1	182447	4.56	0.61508	0.66957
1	182463	4.56	0.62087	0.67726
1	182479	4.56	0.62429	0.67953
1	182489	4.55	0.62719	0.68166
1	182512	4.55	0.63047	0.68389
1	182527	4.55	0.62904	0.69240
1	182543	4.56	0.65147	0.69249
1	182559	4.56	0.70348	0.70685
1	182574	4.56	0.71436	0.71044
1	182590	4.14	0.71930	0.70732
1	182606	4.14	0.72399	0.69570
1	182621	4.14	0.73176	0.68052
1	182637	4.029999999999999	0.73728	0.66861
1	182652	4.029999999999999	0.73303	0.67060
1	182668	4.029999999999999	0.73203	0.67554
1	182699	4.029999999999999	0.73124	0.67865
1	182715	4.029999999999999	0.72218	0.67650
1	182731	4.029999999999999	0.72125	0.67528
1	182746	4.17	0.72029	0.67485
1	182762	4.17	0.71505	0.69116
1	182777	4.17	0.71439	0.69831
1	182793	4.0600000000000005	0.71407	0.70473
1	182809	4.0600000000000005	0.71524	0.71010
1	182824	4.0600000000000005	0.71157	0.71944
1	182840	4.04	0.69122	0.76329
1	182856	4.04	0.70721	0.80744
1	182871	4.04	0.72578	0.80430
1	182887	4.31	0.73506	0.80600
1	182902	4.31	0.73142	0.82446
1	182918	4.31	0.74840	0.82725
1	182934	4.33	0.76054	0.82923
1	182949	4.33	0.75897	0.83023
1	182965	4.33	0.74325	0.83810
1	182981	4.08	0.73067	0.84362
1	183012	4.08	0.73075	0.84795
1	183027	4.08	0.73008	0.84694
1	183043	4	0.72957	0.84526
1	183059	4	0.73357	0.83744
1	183074	4	0.74899	0.79371
1	183090	4.28	0.76241	0.75546
1	183106	4.28	0.82279	0.63022
1	183121	4.28	1.04915	0.11191
1	183137	3.8800000000000003	1.12780	-0.06499
1	183152	3.8800000000000003	1.26664	-0.42152
1	183168	3.8800000000000003	1.28636	-0.44598
1	183184	3.83	1.29420	-0.45521
1	183199	3.83	1.33885	-0.53355
1	183215	3.83	1.30865	-0.48179
1	183231	3.72	1.29743	-0.46359
1	183246	3.72	1.31054	-0.47894
1	183262	3.72	1.30124	-0.46854
1	183277	3.77	1.29504	-0.46161
1	183293	3.77	1.29958	-0.47267
1	183309	3.77	1.30341	-0.47642
1	183340	3.8800000000000003	1.30754	-0.48088
1	183356	3.8800000000000003	1.31378	-0.48848
1	183371	3.8800000000000003	1.30835	-0.48961
1	183387	3.8600000000000003	1.30382	-0.49056
1	183402	3.8600000000000003	1.30868	-0.51856
1	183418	3.8600000000000003	1.31760	-0.54120
1	183434	4.49	1.33280	-0.58563
1	183449	4.49	1.39160	-0.70658
1	183465	4.49	1.42765	-0.75108
1	183481	4.39	1.47893	-0.82938
1	183496	4.39	1.47172	-0.84469
1	183512	4.39	1.46935	-0.85538
1	183527	3.96	1.46658	-0.85817
1	183543	3.96	1.29572	-0.65828
1	183559	3.96	0.91203	-0.15257
1	183574	4.04	0.78416	0.01601
1	183590	4.04	0.50630	0.35350
1	183606	4.04	0.48826	0.36704
1	183621	4.09	0.48230	0.37143
1	183652	4.09	0.48218	0.37394
1	183668	4.09	0.48021	0.37497
1	183684	4.0200000000000005	0.47891	0.37563
1	183699	4.0200000000000005	0.47807	0.37850
1	183715	4.0200000000000005	0.47588	0.38070
1	183731	3.82	0.47419	0.38242
1	183746	3.82	0.47010	0.37771
1	183762	3.82	0.46893	0.37487
1	183777	3.64	0.46793	0.37254
1	183793	3.64	0.46604	0.37299
1	183809	3.64	0.46460	0.37171
1	183824	3.48	0.46332	0.37068
1	183840	3.48	0.46170	0.37081
1	183856	3.48	0.46007	0.37043
1	183871	3.4	0.45862	0.37011
1	183887	3.4	0.45743	0.37042
1	183902	3.4	0.45694	0.36950
1	183934	3.54	0.45650	0.36865
1	183934	3.54	0.45586	0.36866
1	183949	3.54	0.45440	0.36850
1	183981	3.8400000000000003	0.45305	0.36830
1	183996	3.8400000000000003	0.45232	0.36897
1	184012	3.8400000000000003	0.45179	0.36871
1	184027	3.8400000000000003	0.45132	0.36841
1	184043	3.8400000000000003	0.45114	0.36832
1	184059	3.8400000000000003	0.45112	0.36793
1	184074	3.87	0.45110	0.36757
1	184090	3.87	0.45030	0.36766
1	184106	3.87	0.45026	0.36738
1	184121	3.63	0.45020	0.36716
1	184137	3.63	0.44993	0.36660
1	184152	3.63	0.44970	0.36675
1	184168	3.7399999999999998	0.44949	0.36690
1	184184	3.7399999999999998	0.44839	0.36739
1	184199	3.7399999999999998	0.44798	0.36728
1	184215	3.73	0.44759	0.36717
1	184231	3.73	0.44690	0.36754
1	184246	3.73	0.44684	0.36789
1	184262	3.63	0.44679	0.36821
1	184293	3.63	0.44643	0.36759
1	184309	3.63	0.44619	0.36740
1	184324	3.5599999999999996	0.44596	0.36723
1	184340	3.5599999999999996	0.44551	0.36727
1	184356	3.5599999999999996	0.44542	0.36713
1	184371	3.7100000000000004	0.44534	0.36702
1	184387	3.7100000000000004	0.43034	0.22808
1	184402	3.7100000000000004	3.65886	-3.70263
0	184418	3.7100000000000004	3.65886	-3.70263
0	184434	3.7100000000000004	6.88737	-7.63334
0	184449	3.7100000000000004	6.88737	-7.63334
0	184465	3.7100000000000004	6.88737	-7.63334
0	184481	3.7100000000000004	0.00000	0.00000
0	184496	3.7100000000000004	0.00000	0.00000
0	184512	3.7100000000000004	0.00000	0.00000
0	184528	3.7100000000000004	0.00000	0.00000
0	184543	3.7100000000000004	0.00000	0.00000
0	184574	3.7100000000000004	0.00000	0.00000
0	184587	3.7100000000000004	0.00000	0.00000
0	184593	3.7100000000000004	0.00000	0.00000
0	184611	3.7100000000000004	0.00000	0.00000
0	184628	3.7100000000000004	0.00000	0.00000
0	184644	3.7100000000000004	0.00000	0.00000
1	184659	3.9899999999999998	6.78129	-8.47758
1	184675	3.9899999999999998	7.57385	-8.99227
1	184691	3.9899999999999998	4.60196	-5.04558
1	184722	3.81	3.61097	-3.72801
1	184722	3.81	1.63994	-1.07894
1	184753	3.81	1.66093	-1.10184
1	184769	3.58	1.66529	-1.10543
1	184784	3.58	1.60457	-1.03333
1	184800	3.58	1.56843	-0.97134
1	184816	3.69	1.53255	-0.90212
1	184831	3.69	1.54256	-0.91772
1	184847	3.69	1.54602	-0.91991
1	184863	3.44	1.54665	-0.91904
1	184878	3.44	1.52419	-0.89439
1	184894	3.44	1.52680	-0.89364
1	184909	3.4499999999999997	1.52889	-0.89373
1	184925	3.4499999999999997	1.52806	-0.89575
1	184941	3.4499999999999997	1.53216	-0.90304
1	184956	3.67	1.53608	-0.90951
1	184972	3.67	1.51234	-0.88575
1	184988	3.67	1.44518	-0.80651
1	185003	3.68	1.36350	-0.71150
1	185019	3.68	0.46120	0.40731
1	185034	3.68	0.14914	0.79338
1	185050	3.52	-0.46111	1.54936
1	185081	3.52	-0.53015	1.60743
1	185097	3.52	-0.47598	1.56686
1	185113	3.47	-0.44855	1.54613
1	185128	3.47	-0.47083	1.57629
1	185144	3.47	-0.50419	1.61619
1	185159	3.44	-0.52940	1.64642
1	185175	3.44	-0.55908	1.68506
1	185191	3.44	-0.57894	1.71091
1	185206	3.42	-0.60968	1.75184
1	185222	3.42	-0.72541	1.91362
1	185238	3.42	-0.76750	1.98295
1	185253	3.4499999999999997	-0.84816	2.10620
1	185269	3.4499999999999997	-0.83439	2.05559
1	185284	3.4499999999999997	-0.78040	2.00247
1	185300	3.4	-0.72165	1.93171
1	185316	3.4	-0.73838	1.94339
1	185331	3.4	-0.77481	1.98245
1	185347	3.3600000000000003	-0.81333	2.02136
1	185363	3.3600000000000003	-0.72649	1.91568
1	185394	3.3600000000000003	-0.73447	1.93417
1	185409	3.49	-0.71770	1.92382
1	185425	3.49	-0.85045	2.06055
1	185441	3.49	-0.92261	2.14095
1	185456	3.4499999999999997	-1.04774	2.27744
1	185472	3.4499999999999997	-0.93485	2.19440
1	185488	3.4499999999999997	-0.88369	2.14108
1	185503	3.2399999999999998	-0.79132	2.05460
1	185519	3.2399999999999998	-0.90834	2.17368
1	185535	3.2399999999999998	-0.88604	2.13235
1	185544	3.28	-0.89123	2.11612
1	185574	3.28	-0.78221	1.97298
1	185590	3.28	-0.78832	1.97889
1	185605	3.07	-0.75426	1.93162
1	185621	3.07	-0.74985	1.94819
1	185636	3.07	-0.71859	1.89576
1	185652	3.21	-0.68933	1.85363
1	185668	3.21	-0.71522	1.90392
1	185683	3.21	-0.73859	1.93751
1	185699	3.3	-0.77059	1.98787
1	185715	3.3	-0.78589	1.99187
1	185730	3.3	-0.78806	1.98833
1	185746	3.2	-0.79162	1.98939
1	185761	3.2	-0.77936	1.97410
1	185777	3.2	-0.76812	1.95357
1	185793	3.3	-0.75874	1.93735
1	185808	3.3	-0.74946	1.92614
1	185824	3.3	-0.73085	1.90444
1	185840	3.18	-0.71500	1.88572
1	185855	3.18	-0.71613	1.89044
1	185886	3.18	-0.71451	1.89115
1	185902	3.16	-0.71314	1.89175
1	185918	3.16	-0.70008	1.87869
1	185933	3.16	-0.68498	1.85933
1	185949	3.1	-0.72323	1.90318
1	185965	3.1	-0.71907	1.89195
1	185980	3.1	-0.71532	1.87991
1	185996	3.09	-0.71307	1.87269
1	186011	3.09	-0.68215	1.84453
1	186027	3.09	-0.59846	1.73740
1	186043	3.25	-0.51520	1.62906
1	186058	3.25	0.45310	0.29498
1	186074	3.25	1.06260	-0.57765
1	186090	3.0599999999999996	1.99541	-1.87664
1	186105	3.0599999999999996	2.90130	-3.07539
1	186121	3.0599999999999996	3.43104	-4.53049
1	186136	2.85	4.20247	-6.27861
1	186152	2.85	3.96175	-5.16695
1	186168	2.85	3.81858	-4.68738
1	186199	2.37	3.54394	-3.75367
1	186215	2.37	3.41676	-3.53280
1	186230	2.37	3.45786	-3.53817
1	186246	2.48	3.46827	-3.49022
1	186261	2.48	3.47631	-3.57329
1	186277	2.48	3.51403	-3.61746
1	186293	2.5	3.55442	-3.68931
1	186308	2.5	3.56305	-3.69432
1	186324	2.5	3.57597	-3.70221
1	186340	2.57	3.59188	-3.72057
1	186355	2.57	3.72688	-4.50866
1	186371	2.57	3.55262	-3.98617
1	186386	2.5799999999999996	3.49453	-3.81201
1	186402	2.5799999999999996	3.40402	-3.46654
1	186418	2.5799999999999996	3.44633	-3.47550
1	186433	2.78	3.46795	-3.49264
1	186449	2.78	3.50170	-3.51049
1	186465	2.78	3.53590	-3.59122
1	186480	2.76	3.55324	-3.62407
1	186496	2.76	3.58344	-3.68329
1	186527	2.76	3.54825	-3.67376
1	186543	2.8600000000000003	3.54393	-3.68534
